"region","scenario","year","LT_GCAM","lt_gcam_area_ha","value_usd_per_ha","AvailableUnmanaged_area_ha","AvailableUnmanaged_value_usd_per_ha","SuitableProtectedUnmanaged_area_ha","SuitableProtectedUnmanaged_value_usd_per_ha","UnsuitableUnmanaged_area_ha","UnsuitableUnmanaged_value_usd_per_ha","AllManaged_area_ha","AllManaged_value_usd_per_ha","SuitProtUnman2AvailUnman_ratio","percent_conv_avail","SuitProtUnman2AvailUnman_value_ratio","prot_cost_norm","SuitProtUnman2Man_ratio","SuitProtUnman2Man_value_ratio","GCAM_region_ID","y_exp","a","b","c","residuals","random_pval"
"EU-12","Reference",2065,"AllUnmanaged",20146649.474631,351.054368991157,15062699.1323,328.129478076007,3004873.829831,550.905991905908,2079076.5125,228.298820787119,85179907.0071902,761.318645931876,0.199491060894089,74.7652812010613,1.67892868125155,0.678928681251546,0.0352767916214953,0.723620779353937,12,0.707697636429139,-0.22,827992.53,-388.31,-0.0287689551775928,0.0151170253468051
"EU-12","Reference",2070,"AllUnmanaged",20663678.943072,417.567292670577,15579686.8811,394.061173052768,3004915.549472,633.699943407021,2079076.5125,281.332585670392,84658059.9452582,846.433185855747,0.192873937223817,75.3964815463002,1.60812581076635,0.608125810766347,0.0354947367257771,0.748670957136856,12,0.632150759289893,-0.22,827992.53,-388.31,-0.0240249485235461,0.0151170253468051
"EU-12","Reference",2075,"AllUnmanaged",20965919.702084,468.61393373859,15881903.0716,444.579966320024,3004940.117984,697.142403125441,2079076.5125,321.909748990906,84347238.5634922,912.59798642107,0.189205292617446,75.7510440623377,1.56809225772358,0.568092257723582,0.0356258268695073,0.763909644222886,12,0.589696033879859,-0.22,827992.53,-388.31,-0.021603776156277,0.0151170253468051
"EU-12","Reference",2080,"AllUnmanaged",21169445.441894,521.650528489786,16085411.10258,496.646253253089,3004957.826814,764.834578544326,2079076.5125,363.621823875962,84134749.7045336,989.058128876432,0.186812622173643,75.9840929547792,1.53999868827072,0.539998688270721,0.0357160131499396,0.773295882430264,12,0.561718223445786,-0.22,827992.53,-388.31,-0.0217195351750649,0.0151170253468051
"EU-12","Reference",2085,"AllUnmanaged",21140747.558062,509.638749997914,16056716.4623,485.072327532807,3004954.583262,748.432429061222,2079076.5125,354.22932740218,84150880.0908834,968.803675163364,0.187146269308387,75.9515074772122,1.54292955211015,0.542929552110152,0.0357091284133527,0.772532607223045,12,0.56381965145905,-0.22,827992.53,-388.31,-0.0208900993488979,0.0151170253468051
"EU-12","Reference",2090,"AllUnmanaged",21148976.586748,500.324231953477,16064945.8387,476.287320422397,3004954.235548,734.797186210414,2079076.5125,347.165455340431,84137651.3539351,951.708470517401,0.187050380730768,75.9608663464422,1.54276033541845,0.542760335418454,0.0357147387310266,0.772082217373707,12,0.56210679070962,-0.22,827992.53,-388.31,-0.0193464552911663,0.0151170253468051
"EU-12","Reference",2095,"AllUnmanaged",21198890.787752,496.776540850453,16114857.0224,473.257697616423,3004957.252852,728.062509608001,2079076.5125,344.785187308452,84084234.6563357,941.73640810536,0.186471232644202,76.0174538552301,1.53840605926731,0.538406059267308,0.0357374633322607,0.773106469434222,12,0.555206887556994,-0.22,827992.53,-388.31,-0.0168008282896864,0.0151170253468051
"EU-12","Reference",2100,"AllUnmanaged",21327823.387651,499.71493738921,16243781.266,476.90559113304,3004965.609151,728.056531958426,2079076.5125,347.893392816063,83955315.3864677,936.22018828304,0.184991755302734,76.1623958092474,1.5266261194982,0.526626119498195,0.0357924402441748,0.777655236524677,12,0.53876384795712,-0.22,827992.53,-388.31,-0.0121377284589245,0.0151170253468051
"EU-15","Reference",2015,"AllUnmanaged",128330038.875383,129.131306737886,93112644.404,150.005226539146,15522192.6280835,167.762516653583,19695201.8433,1e-05,175691171.289739,113.426440118459,0.166703380915006,72.5571699502236,1.11837780938788,0.118377809387883,0.0883493035770436,1.47904242148812,13,0.133693081590777,0.06,35466.73,-147.61,-0.0153152722028946,0.0151170253468051
"EU-15","Reference",2020,"AllUnmanaged",125342706.082365,128.782218327568,90124676.614,149.516033423894,15522827.6250653,171.800360539509,19695201.8433,1e-05,178729761.402201,119.803516368966,0.172237262959055,71.9026095980226,1.14904305983316,0.149043059833164,0.086850827211333,1.4340176795012,13,0.152744806810128,0.06,35466.73,-147.61,-0.00370174697696388,0.0151170253468051
"EU-15","Reference",2025,"AllUnmanaged",98329716.2108275,128.130126853031,63111979.9362,142.162086654566,15522534.4313276,229.385375894315,19695201.8433,3.36253753827658,205789441.966969,184.626459614002,0.245952265275457,64.1840354759922,1.61354817794486,0.613548177944864,0.0754292070718528,1.24242958660362,13,0.574935408570069,0.06,35466.73,-147.61,0.0386127693747952,0.0151170253468051
"EU-15","Reference",2030,"AllUnmanaged",90828777.715843,134.061159431006,55611114.7601,142.906025265645,15522461.112443,261.723683680167,19695201.8433,8.47171704693769,213211437.501429,203.187684981523,0.279125156533998,61.2263163268351,1.83143910967823,0.831439109678227,0.0728031352086306,1.28808831944695,13,0.820290153197043,0.06,35466.73,-147.61,0.0111489564811844,0.0151170253468051
"EU-15","Reference",2035,"AllUnmanaged",83004875.5623311,154.797033132014,47787288.5358,151.863474332143,15522385.1832312,326.889815076703,19695201.8433,26.2833145151045,220966697.33805,257.938778081752,0.324822471808638,57.571664570372,2.15252427559873,1.15252427559873,0.0702476226971158,1.26731551381195,13,1.17015674009872,0.06,35466.73,-147.61,-0.0176324644999848,0.0151170253468051
"EU-15","Reference",2040,"AllUnmanaged",75202143.4489659,205.736524605231,39984626.56221,175.882639796,15522315.0434559,460.792103192313,19695201.8433,65.3288948234641,228746339.159295,403.87024622757,0.388207078020487,53.1695304527385,2.61988393923795,1.61988393923795,0.0678582009246776,1.14094095194294,13,1.641014207,0.06,35466.73,-147.61,-0.0211302677620533,0.0151170253468051
"EU-15","Reference",2045,"AllUnmanaged",70732893.2092842,263.265262435345,35515414.1508,202.964242753555,15522277.2151842,602.206165592977,19695201.8433,104.875468033488,233195593.025106,564.973292407337,0.437057474517288,50.2106057583664,2.96705546466228,1.96705546466228,0.0665633385855326,1.06590200578684,13,1.97468741092028,0.06,35466.73,-147.61,-0.00763194625800767,0.0151170253468051
"EU-15","Reference",2050,"AllUnmanaged",66663014.6625663,329.839719429545,31445561.61607,229.836665684616,15522251.2031963,769.840927185104,19695201.8433,142.730335251599,237241049.442943,776.395573424858,0.493622959981219,47.1709264503572,3.34951312007583,2.34951312007583,0.0654281847076782,0.991557594525121,13,2.32454116780683,0.06,35466.73,-147.61,0.0249719522689973,0.0151170253468051
"EU-15","Reference",2055,"AllUnmanaged",66185545.1769384,390.791537145288,30968104.38468,264.99945537547,15522238.9489584,897.955410482381,19695201.8433,188.875530351149,237661990.435656,903.99206545775,0.501233099583496,46.789830471126,3.3885179469901,2.3885179469901,0.06531224837638,0.993322225707466,13,2.36368368537861,0.06,35466.73,-147.61,0.0248342616114905,0.0151170253468051
"EU-15","Reference",2060,"AllUnmanaged",66050965.262063,466.133808557412,30833526.86155,310.233695101073,15522236.557213,1053.16068702132,19695201.8433,247.551649753647,237739859.357005,1051.32217953467,0.503420728576124,46.6814175072465,3.3947334014708,2.3947334014708,0.0652908460499417,1.00174875744319,13,2.3709830835154,0.06,35466.73,-147.61,0.0237503179553968,0.0151170253468051
"EU-15","Reference",2065,"AllUnmanaged",66178623.0580385,548.191914043855,30961184.57964,361.465456470396,15522236.6350985,1218.53141720192,19695201.8433,313.419195702168,237561802.551919,1200.70488261495,0.501345050127892,46.7842683165032,3.37108676746188,2.37108676746188,0.0653397830305913,1.01484672449082,13,2.35432667129405,0.06,35466.73,-147.61,0.0167600961678303,0.0151170253468051
"EU-15","Reference",2070,"AllUnmanaged",66577289.3634147,635.098908183495,31359848.46316,418.388708102894,15522239.0569547,1388.70119802096,19695201.8433,386.226319784797,237115461.213143,1343.81647211396,0.494971749470965,47.102921676461,3.31916509964566,2.31916509964566,0.0654627875278101,1.03340093445677,13,2.31298774194925,0.06,35466.73,-147.61,0.00617735769640992,0.0151170253468051
"EU-15","Reference",2075,"AllUnmanaged",66738125.3453132,702.388208411264,31520683.37927,462.118547854008,15522240.1227432,1520.77501360356,19695201.8433,441.932253289657,236910488.459859,1456.22141487405,0.492446180051783,47.2303997395449,3.2908763793744,2.2908763793744,0.0655194298220075,1.04432952164427,13,2.2942025203846,0.06,35466.73,-147.61,-0.00332614101019812,0.0151170253468051
"EU-15","Reference",2080,"AllUnmanaged",66731317.3140216,773.856141709078,31513875.57369,507.166384696065,15522239.8970316,1663.79866647244,19695201.8433,499.196679587274,236875960.652155,1586.38518239449,0.49255255389758,47.2250164422699,3.28057757114466,2.28057757114466,0.0655289791935683,1.04879866815265,13,2.29105094666172,0.06,35466.73,-147.61,-0.0104733755170572,0.0151170253468051
"EU-15","Reference",2085,"AllUnmanaged",66599123.6911744,758.857783450765,31381683.28753,497.16780945583,15522238.5603444,1633.75169429836,19695201.8433,486.302053458889,236975556.384577,1559.07339577087,0.494627340991373,47.1202645744251,3.28611720876813,2.28611720876813,0.0655014331315843,1.04789915518414,13,2.30015404623704,0.06,35466.73,-147.61,-0.0140368374689155,0.0151170253468051
"EU-15","Reference",2090,"AllUnmanaged",66582163.8780129,746.516252805613,31364724.01258,489.554886447072,15522238.0221329,1608.21500682832,19695201.8433,476.604277905336,236980890.350244,1534.43930976429,0.494894774648968,47.106795853082,3.28505557058144,2.28505557058144,0.0654999565542685,1.04807990553589,13,2.30064305416704,0.06,35466.73,-147.61,-0.015587483585604,0.0151170253468051
"EU-15","Reference",2095,"AllUnmanaged",66648850.9216442,741.142008889399,31431411.07233,486.990717361521,15522238.0060142,1595.58154906378,19695201.8433,473.336670933234,236904328.3229,1520.18495484023,0.493844771088847,47.1597193915351,3.27641060122978,2.27641060122978,0.0655211245649233,1.04959698751359,13,2.29364288105424,0.06,35466.73,-147.61,-0.0172322798244613,0.0151170253468051
"EU-15","Reference",2100,"AllUnmanaged",66886450.3258037,742.789371654793,31669004.70793,490.329225911529,15522243.7745737,1594.34438747056,19695201.8433,477.60381832055,236663928.310775,1511.55990379694,0.490139930753394,47.3474142426013,3.2515793536611,2.2515793536611,0.0655877044100725,1.0547675837826,13,2.2717672501111,0.06,35466.73,-147.61,-0.0201878964500066,0.0151170253468051
"Europe_Eastern","Reference",2015,"AllUnmanaged",24746098.4017927,36.1212003326167,22549461.55,38.0372926065158,866452.925192671,41.7083217939357,1330183.9266,1e-05,56020299.2771024,54.8177003230788,0.0384245505495306,91.1233002628263,1.09651131654914,0.0965113165491443,0.0154667671607178,0.760855007563608,14,0.0904826037788946,-0.91,14.45,-172.71,0.00602871277024968,0.0519375957239451
"Europe_Eastern","Reference",2020,"AllUnmanaged",23692056.0507864,36.0862649289617,21495430.55,38.047472634104,866441.574186352,42.8315001898295,1330183.9266,1e-05,57062542.4740621,59.1746598915472,0.0403081749012165,90.7284302549443,1.12573837956946,0.125738379569456,0.0151840688588349,0.723814894218729,14,0.140490506344065,-0.91,14.45,-172.71,-0.014752126774609,0.0519375957239451
"Europe_Eastern","Reference",2025,"AllUnmanaged",18764921.7909493,39.2251286214593,16568437.63,41.2536208748954,866300.234349332,55.0327489245536,1330183.9266,3.66381141476398,62022141.1502182,81.9313330054526,0.052286175298795,88.2947331972962,1.33401014886534,0.334010148865343,0.0139675963822523,0.671693562228398,14,0.38584728679906,-0.91,14.45,-172.71,-0.0518371379337176,0.0519375957239451
"Europe_Eastern","Reference",2030,"AllUnmanaged",16793782.3823292,43.9573457271737,14597321.855,45.831061323489,866276.600729153,66.7869595446589,1330183.9266,8.52766646591601,64010856.5632151,98.72927293331,0.0593448996558522,86.9209897012818,1.45724226356569,0.457242263565686,0.0135332761853241,0.676465627269152,14,0.48670765853564,-0.91,14.45,-172.71,-0.029465394969954,0.0519375957239451
"Europe_Eastern","Reference",2035,"AllUnmanaged",16165856.3518085,61.4198504308111,13969396.4529,62.7203518026077,866275.972308511,95.3081732350016,1330183.9266,25.6925663410499,64683345.7003855,134.760535804002,0.0620124122920625,86.4129690929563,1.51957332023509,0.519573320235092,0.0133925659368505,0.707240978721098,14,0.521040608114624,-0.91,14.45,-172.71,-0.00146728787953243,0.0519375957239451
"Europe_Eastern","Reference",2040,"AllUnmanaged",16351799.9625932,99.1021393333721,14155329.9341,99.3430721587679,866286.101893196,151.638866257078,1330183.9266,62.3235262182337,64554991.2332632,214.031754049153,0.0611985807414014,86.567411333811,1.52641611500329,0.526416115003286,0.013419351243701,0.708487705157308,14,0.514440601670675,-0.91,14.45,-172.71,0.0119755133326117,0.0519375957239451
"Europe_Eastern","Reference",2045,"AllUnmanaged",16826563.1663863,148.820649152759,14630083.0786,147.91532363423,866296.161186255,222.741750359754,1330183.9266,110.636020966141,64120602.990977,309.861149707355,0.0592133453058391,86.9463534171133,1.50587339355425,0.505873393554253,0.013510418192857,0.718843748466434,14,0.492228345566442,-0.91,14.45,-172.71,0.0136450479878109,0.0519375957239451
"Europe_Eastern","Reference",2050,"AllUnmanaged",17301142.1918825,214.281275197796,15104653.9217,212.049833883098,866304.343582533,314.516771734737,1330183.9266,174.339958689941,63676399.2210809,430.607690724374,0.0573534718553176,87.3043742093912,1.48322102392275,0.483221023922751,0.0136047947776502,0.730402123579477,14,0.469574518131056,-0.91,14.45,-172.71,0.0136465057916944,0.0519375957239451
"Europe_Eastern","Reference",2055,"AllUnmanaged",18144773.3588834,269.308018903136,15948276.3543,266.601826462093,866313.077983417,382.070314428357,1330183.9266,228.314931173811,62837375.3135755,497.121587513568,0.0543201696997081,87.8946021471905,1.43311214142294,0.433112141422939,0.0137865891702236,0.768565123754414,14,0.42696434367634,-0.91,14.45,-172.71,0.00614779774659874,0.0519375957239451
"Europe_Eastern","Reference",2060,"AllUnmanaged",18778180.850484,329.555256253435,16581677.237,326.29950354901,866319.68688402,456.533312991716,1330183.9266,287.442471151928,62204356.10822,571.599559952348,0.052245600641106,88.3028945616561,1.3991235292307,0.3991235292307,0.0139269938808922,0.79869430450537,14,0.394958923369433,-0.91,14.45,-172.71,0.00416460586126627,0.0519375957239451
"Europe_Eastern","Reference",2065,"AllUnmanaged",19438622.6162851,398.527557591438,17242112.5594,394.792650335245,866326.130285075,539.219690428619,1330183.9266,355.309790076285,61545021.7717297,649.408983005062,0.0502447787242158,88.7002793343758,1.36583011353107,0.36583011353107,0.0140762990302981,0.83032373210091,14,0.361765447039828,-0.91,14.45,-172.71,0.00406466649124237,0.0519375957239451
"Europe_Eastern","Reference",2070,"AllUnmanaged",20049084.2049863,470.32007847389,17852568.484,466.1970637748,866331.794386288,623.201447756647,1330183.9266,426.085903390044,60933876.7080559,724.5015952404,0.0485270114024612,89.0443089642967,1.33677686150698,0.336776861506979,0.0142175722469953,0.860179538389918,14,0.331136035212274,-0.91,14.45,-172.71,0.00564082629470508,0.0519375957239451
"Europe_Eastern","Reference",2075,"AllUnmanaged",20351809.7927869,518.816733645835,18155291.5003,514.428938276583,866334.36588687,679.973046036444,1330183.9266,473.745111194055,60626614.3483035,776.013627315142,0.0477180091475014,89.2072581512364,1.32180170173641,0.321801701736415,0.0142896708846337,0.876238537703288,14,0.315790020730017,-0.91,14.45,-172.71,0.00601168100639726,0.0519375957239451
"Europe_Eastern","Reference",2080,"AllUnmanaged",20715840.4909876,583.621900802121,18519319.1055,578.890000832374,866337.458887583,755.538546295305,1330183.9266,537.533338870165,60261344.0493196,845.035082081702,0.0467802003924805,89.3968995057517,1.3051504520875,0.305150452087497,0.0143763381410569,0.89409133693488,14,0.297594249134836,-0.91,14.45,-172.71,0.00755620295266124,0.0519375957239451
"Europe_Eastern","Reference",2085,"AllUnmanaged",20765028.2418879,578.215866661446,18568506.6288,573.653258882354,866337.68648786,746.72731359113,1330183.9266,532.156819439543,60207972.4390713,831.205905751082,0.0466562930345814,89.4220148053689,1.30170499692789,0.301704996927893,0.0143890858866667,0.898366227218252,14,0.294940765684089,-0.91,14.45,-172.71,0.00676423124380326,0.0519375957239451
"Europe_Eastern","Reference",2090,"AllUnmanaged",20695517.4192878,563.043462341326,18498996.5584,558.610581382756,866336.934287776,728.23320580725,1330183.9266,517.105359262717,60273735.1012413,813.63218795838,0.0468315636230761,89.3864897582089,1.3036509333651,0.303650933365098,0.0143733739552161,0.895039818464632,14,0.298212091382543,-0.91,14.45,-172.71,0.00543884198255523,0.0519375957239451
"Europe_Eastern","Reference",2095,"AllUnmanaged",20564137.8101875,546.205596507076,18367618.2345,541.848723178054,866335.649087481,708.965872000049,1330183.9266,500.362580596364,60400165.9645215,798.552492994156,0.04716646644257,89.318688699901,1.3084203056562,0.308420305656197,0.0143432660366589,0.887813735753045,14,0.304505613006495,-0.91,14.45,-172.71,0.00391469264970173,0.0519375957239451
