"region","scenario","year","LT_GCAM","lt_gcam_area_ha","value_usd_per_ha","AvailableUnmanaged_area_ha","AvailableUnmanaged_value_usd_per_ha","SuitableProtectedUnmanaged_area_ha","SuitableProtectedUnmanaged_value_usd_per_ha","UnsuitableUnmanaged_area_ha","UnsuitableUnmanaged_value_usd_per_ha","AllManaged_area_ha","AllManaged_value_usd_per_ha","SuitProtUnman2AvailUnman_ratio","percent_conv_avail","SuitProtUnman2AvailUnman_value_ratio","prot_cost_norm","SuitProtUnman2Man_ratio","SuitProtUnman2Man_value_ratio","GCAM_region_ID","y_exp","a","b","c","residuals","random_pval"
"Africa_Western","Reference",2100,"AllUnmanaged",317000158.7637,12.8904039405576,115421448.8369,8.47791036725236,176561003.317,17.6014357045232,25017706.6098,1e-05,517374195.926362,515.910945680071,1.52970704402173,36.4105334480094,2.0761526062498,1.0761526062498,0.341263643813674,0.0341171976518565,5,1.03426809507425,0.04,70.29,-12.47,0.0418845111755439,0.00355146480770608
"Argentina","Reference",2015,"AllUnmanaged",173940750.00576,33.8893938941381,72699740.6758,58.5573336134284,28219873.97396,58.0315452196646,73021135.356,1e-05,85358443.5091122,98.1789645628907,0.388170215074147,41.7956923109694,0.991020964218847,-0.0089790357811528,0.330604364534218,0.591079214147662,31,-0.00676533361858929,-0.11,45.45,-18.45,-0.00221370216256351,0.00355146480770608
"Argentina","Reference",2020,"AllUnmanaged",171700823.13367,33.6932479099799,70461969.3531,58.4876020572647,28217718.42457,58.9702548323258,73021135.356,1e-05,87578731.6653858,104.852377596887,0.400467354001489,41.0376421423705,1.00825222368646,0.00825222368645815,0.322198299609797,0.562412185435042,31,0.0103479753822808,-0.11,45.45,-18.45,-0.00209575169582268,0.00355146480770608
"Argentina","Reference",2025,"AllUnmanaged",168029832.1201,33.2953770909417,66791064.5609,58.1382116868454,28217632.2032,60.6536661261589,73021135.356,1e-05,91220682.5212496,112.468818462365,0.42247615588566,39.7495276393306,1.04326680106472,0.0432668010647226,0.309333710549982,0.539293174369526,31,0.0422583640967992,-0.11,45.45,-18.45,0.00100843696792341,0.00355146480770608
"Argentina","Reference",2030,"AllUnmanaged",165075890.83024,32.9787799231353,63837190.7101,57.8112609145659,28217564.76414,62.1418705177759,73021135.356,1e-05,94150070.7245775,118.58090869373,0.442023911927496,38.6714197870049,1.07490944730664,0.0749094473066397,0.299708375649408,0.524046165629203,31,0.0716077740671876,-0.11,45.45,-18.45,0.00330167323945209,0.00355146480770608
"Argentina","Reference",2035,"AllUnmanaged",162403998.3865,32.7106739448329,61165357.6671,57.5209301033179,28217505.3634,63.5795128636682,73021135.356,1e-05,96801873.4014932,124.072294021147,0.461331486312518,37.6624703054013,1.1053283170051,0.105328317005099,0.291497513135575,0.512439246531798,31,0.101111009363557,-0.11,45.45,-18.45,0.00421730764154132,0.00355146480770608
"Argentina","Reference",2040,"AllUnmanaged",159907353.21122,32.4911993837068,58668768.2158,57.2931778710392,28217449.63942,65.0044853972254,73021135.356,1e-05,99282855.4459291,130.676010498603,0.480962026262907,36.689224752726,1.1345938174968,0.134593817496799,0.284212712383032,0.497447734662212,31,0.131302638508966,-0.11,45.45,-18.45,0.00329117898783218,0.00355146480770608
"Argentina","Reference",2045,"AllUnmanaged",157475250.10375,32.3130422355356,56236718.8567,57.1324131789985,28217395.89105,66.4683667880698,73021135.356,1e-05,101702857.903196,138.671417359039,0.501761064029222,35.7114650204711,1.16340905432826,0.163409054328257,0.277449390044755,0.479322762065482,31,0.163207825419762,-0.11,45.45,-18.45,0.000201228908495166,0.00355146480770608
"Argentina","Reference",2050,"AllUnmanaged",155441086.72184,32.173575629936,54202600.5209,56.9816038084517,28217350.84494,67.778996393861,73021135.356,1e-05,103727368.940564,145.716239887063,0.520590351270317,34.8701888696229,1.18948909584408,0.189489095844084,0.272033804897805,0.465143737214142,31,0.191786020914343,-0.11,45.45,-18.45,-0.00229692507025903,0.00355146480770608
"Argentina","Reference",2055,"AllUnmanaged",153502245.70332,32.0581071537631,52263801.5262,56.838177463349,28217308.82112,69.12110212912,73021135.356,1e-05,105643908.874067,153.25101363787,0.539901576179348,34.0475810544247,1.21610342227619,0.216103422276188,0.267098303365095,0.451031940920483,31,0.220438159612328,-0.11,45.45,-18.45,-0.00433473733614032,0.00355146480770608
"Argentina","Reference",2060,"AllUnmanaged",152020417.32253,31.9721572987824,50782009.64036,56.6892968097398,28217272.32617,70.2273247763864,73021135.356,1e-05,107105610.338044,158.86912744316,0.555654896803134,33.4047297953536,1.23881100540165,0.238811005401651,0.263452794275774,0.442045134297803,31,0.243341124331354,-0.11,45.45,-18.45,-0.0045301189297024,0.00355146480770608
"Argentina","Reference",2065,"AllUnmanaged",150782145.99567,31.9065861209099,49543767.32694,56.552356563242,28217243.31273,71.202065306971,73021135.356,1e-05,108326450.687026,163.668731276359,0.569541737238592,32.8578473265414,1.25904683083094,0.259046830830938,0.260483410411504,0.435037681001782,31,0.263168803901251,-0.11,45.45,-18.45,-0.00412197307031276,0.00355146480770608
"Argentina","Reference",2070,"AllUnmanaged",149896307.92729,31.8585063703046,48657950.7833,56.4210178216573,28217221.78799,71.9468648515052,73021135.356,1e-05,109197389.126385,166.811596383776,0.579909785220024,32.4610735622004,1.27517842870052,0.275178428700523,0.258405645169147,0.431306134652534,31,0.277703080698656,-0.11,45.45,-18.45,-0.00252465199813312,0.00355146480770608
"Argentina","Reference",2075,"AllUnmanaged",149215975.29589,31.8253728996019,47977634.96689,56.3169011594472,28217204.973,72.5409055157076,73021135.356,1e-05,109866329.625084,169.299077995639,0.588132470316077,32.1531490658102,1.2880841101382,0.288084110138201,0.256832143835972,0.428477853361826,31,0.28908668710471,-0.11,45.45,-18.45,-0.00100257696650879,0.00355146480770608
"Argentina","Reference",2080,"AllUnmanaged",148688625.96948,31.8045770944432,47450298.87012,56.2434780740638,28217191.74336,73.0125205984483,73021135.356,1e-05,110385660.587128,171.447936745458,0.594668367012725,31.9125276467749,1.29815088075283,0.298150880752829,0.255623706858989,0.425858263356339,31,0.298056328553724,-0.11,45.45,-18.45,9.45521991056464e-05,0.00355146480770608
"Argentina","Reference",2085,"AllUnmanaged",148316334.33448,31.7915714821192,47078016.91018,56.1890594672713,28217182.0683,73.3574003942539,73021135.356,1e-05,110753024.56863,173.010134253404,0.599370660028766,31.7416265183649,1.30554597442555,0.30554597442555,0.254775724439153,0.424006378070369,31,0.304470956522627,-0.11,45.45,-18.45,0.00107501790292297,0.00355146480770608
"Argentina","Reference",2090,"AllUnmanaged",148110131.57472,31.7836628730394,46871819.95657,56.1476964900224,28217176.26215,73.5628901949677,73021135.356,1e-05,110956874.278631,173.745466128346,0.602007267656668,31.6465993637469,1.31016755439005,0.310167554390054,0.254307598745906,0.423394588844274,31,0.308055356080635,-0.11,45.45,-18.45,0.00211219830941878,0.00355146480770608
"Argentina","Reference",2095,"AllUnmanaged",148065896.50841,31.7791464820579,46827586.83117,56.1164100480077,28217174.32124,73.6293080269957,73021135.356,1e-05,111000046.939394,173.577949297433,0.60257587953385,31.6261799208505,1.3120815811989,0.312081581198899,0.254208670169721,0.42418583884079,31,0.308816814253182,-0.11,45.45,-18.45,0.00326476694571681,0.00355146480770608
"Argentina","Reference",2100,"AllUnmanaged",148195299.29607,31.7779883544632,46956987.59536,56.0954115992535,28217176.34471,73.5465587708123,73021135.356,1e-05,110871007.475934,172.460678802918,0.60091538639285,31.6858819533456,1.31109758666591,0.311097586665912,0.254504554320342,0.426454072205401,31,0.306543510538867,-0.11,45.45,-18.45,0.00455407612704561,0.00355146480770608
"Australia_NZ","Reference",2015,"AllUnmanaged",678031628.436,31.0360595775872,363008367.6,42.1527564875064,131089898.74,43.7991402015825,183933362.096,1e-05,110016589.957117,55.0687055437849,0.361120873347053,53.5385596151824,1.03905755758972,0.039057557589716,1.19154664574768,0.795354453479172,6,0.0404600246260468,0.02,1.79,-3.78,-0.00140246703633073,0.00355146480770608
"Australia_NZ","Reference",2020,"AllUnmanaged",671258109.626,31.0095792439593,356237104.5,42.1909662556154,131087643.03,44.1341526598544,183933362.096,1e-05,116581562.743251,58.2298741983957,0.367978633820274,53.0700634214285,1.04605693058713,0.0460569305871347,1.12442859698746,0.75792972709308,6,0.0462074643411421,0.02,1.79,-3.78,-0.000150533754007427,0.00355146480770608
"Australia_NZ","Reference",2025,"AllUnmanaged",662344629.626,30.9747352712565,347323624.5,42.2399108503728,131087643.03,44.588709137322,183933362.096,1e-05,125246384.989334,61.8400206088789,0.377422190093493,52.4385054191683,1.05560613741041,0.0556061374104072,1.04663813683056,0.721033219237318,6,0.0549727642500707,0.02,1.79,-3.78,0.000633373160336535,0.00355146480770608
"Australia_NZ","Reference",2030,"AllUnmanaged",655021173.426,30.9481389831476,340000168.3,42.2798892120713,131087643.03,44.9814710880079,183933362.096,1e-05,132323504.597788,64.8617279407946,0.385551700416614,51.9067447120335,1.06389756279601,0.0638975627960073,0.990660302026122,0.693497884130789,6,0.0630782297455919,0.02,1.79,-3.78,0.000819333050415469,0.00355146480770608
"Australia_NZ","Reference",2035,"AllUnmanaged",648325076.826,30.922653607694,333304071.7,42.3087864317392,131087643.03,45.3607907863076,183933362.096,1e-05,138784037.442543,67.6306163642638,0.393297454667728,51.4100230908473,1.0721364192162,0.0721364192161952,0.944544094880296,0.670713845664082,6,0.0711703114071631,0.02,1.79,-3.78,0.000966107809032141,0.00355146480770608
"Australia_NZ","Reference",2040,"AllUnmanaged",642185946.726,30.9011263846416,327164941.6,42.3349704010784,131087643.03,45.7232200186021,183933362.096,1e-05,144714224.454596,70.4887001594043,0.40067753711298,50.9455155890527,1.08003429754229,0.0800342975422857,0.90583799570531,0.648660280515925,6,0.0791386487488943,0.02,1.79,-3.78,0.000895648793391338,0.00355146480770608
"Australia_NZ","Reference",2045,"AllUnmanaged",635868612.446,30.8821651249307,320847607.32,42.3663739863861,131087643.03,46.1053977623571,183933362.096,1e-05,150805775.107372,73.6048387511639,0.408566684118229,50.4581608590167,1.08825451470481,0.0882545147048087,0.869248163319125,0.626390853435951,6,0.0878210709364206,0.02,1.79,-3.78,0.000433443768388095,0.00355146480770608
"Australia_NZ","Reference",2050,"AllUnmanaged",630089822.526,30.8660294627917,315068817.4,42.3926485870434,131087643.03,46.4709517188541,183933362.096,1e-05,156381629.656561,76.3775177470933,0.41606035186775,50.0037940839774,1.09620307453631,0.0962030745363051,0.838254744613477,0.608437575475182,6,0.0961744511868648,0.02,1.79,-3.78,2.86233494403154e-05,0.00355146480770608
"Australia_NZ","Reference",2055,"AllUnmanaged",623665051.916,30.8513387944286,308644046.79,42.4237314133342,131087643.03,46.8928091629619,183933362.096,1e-05,162584405.978779,79.5110947988809,0.424721112859149,49.4887513484675,1.10534381584886,0.105343815848857,0.806274391697257,0.589764350265516,6,0.105882292769255,0.02,1.79,-3.78,-0.000538476920398892,0.00355146480770608
"Australia_NZ","Reference",2060,"AllUnmanaged",617744750.486,30.8395196027898,302723745.36,42.4495806852804,131087643.03,47.3000605203592,183933362.096,1e-05,168293903.142745,82.2164484827879,0.43302728986162,49.0046649723591,1.11426449347144,0.114264493471444,0.778920926914466,0.575311405360225,6,0.115168263132919,0.02,1.79,-3.78,-0.000903769661474832,0.00355146480770608
"Australia_NZ","Reference",2065,"AllUnmanaged",612220997.996,30.8298771730336,297199992.87,42.4707060551456,131087643.03,47.6963552806504,183933362.096,1e-05,173637837.813512,84.5752023055308,0.441075525487444,48.5445605170082,1.12304126092746,0.123041260927465,0.754948602681802,0.563952009341293,6,0.12413348561271,0.02,1.79,-3.78,-0.00109222468524538,0.00355146480770608
"Australia_NZ","Reference",2070,"AllUnmanaged",607389961.626,30.8224499317504,292368956.5,42.4851796251023,131087643.03,48.0586656576286,183933362.096,1e-05,178321611.421973,86.4184439115729,0.44836375448089,48.1352960982957,1.13118659451856,0.131186594518555,0.735119215134274,0.556115841507217,6,0.132187740296373,0.02,1.79,-3.78,-0.00100114577781776,0.00355146480770608
"Australia_NZ","Reference",2075,"AllUnmanaged",603167570.306,30.8170103914339,288146565.18,42.495431943462,131087643.03,48.3867628221961,183933362.096,1e-05,182426238.928976,87.8822832462992,0.454933908193949,47.7722243975778,1.13863445102928,0.138634451029285,0.718578883167329,0.550586091244207,6,0.139383026171222,0.02,1.79,-3.78,-0.000748575141936991,0.00355146480770608
"Australia_NZ","Reference",2080,"AllUnmanaged",599577509.146,30.8132920008715,284556504.02,42.5024268530735,131087643.03,48.6744050161972,183933362.096,1e-05,185928982.90901,89.023257142897,0.460673508347525,47.4595026796959,1.14521472349002,0.145214723490018,0.705041467871373,0.546760549752373,6,0.145615727040767,0.02,1.79,-3.78,-0.000401003550748874,0.00355146480770608
"Australia_NZ","Reference",2085,"AllUnmanaged",596695219.586,30.8107364593087,281674214.46,42.5059627621142,131087643.03,48.9121895761608,183933362.096,1e-05,188751555.517319,89.8245099668742,0.465387445142287,47.2057099192837,1.15071360340428,0.150713603404284,0.694498345567129,0.54453054733278,6,0.150695381978202,0.02,1.79,-3.78,1.82214260824598e-05,0.00355146480770608
"Australia_NZ","Reference",2090,"AllUnmanaged",594487721.206,30.8090119847247,279466716.08,42.5069670000837,131087643.03,49.0991741194584,183933362.096,1e-05,190926487.630221,90.3160431142733,0.469063525233806,47.0096700253225,1.15508533270232,0.155085332702324,0.686586993020503,0.543637347545609,6,0.154642076766965,0.02,1.79,-3.78,0.000443255935358905,0.00355146480770608
"Australia_NZ","Reference",2095,"AllUnmanaged",592870443.796,30.807890985801,277849438.67,42.506472497865,131087643.03,49.2394743643858,183933362.096,1e-05,192532829.145729,90.5432676538245,0.471793801914755,46.8651189441997,1.15839945003338,0.15839945003338,0.680858654659767,0.543822590461876,6,0.157574229780461,0.02,1.79,-3.78,0.000825220252918951,0.00355146480770608
"Australia_NZ","Reference",2100,"AllUnmanaged",591937785.366,30.8069039862852,276916780.24,42.5036179309807,131087643.03,49.3242803428314,183933362.096,1e-05,193473345.521915,90.4644657798304,0.473382808063809,46.7813995129201,1.16047251372639,0.160472513726394,0.677548851374733,0.545233754686346,6,0.159297544743798,0.02,1.79,-3.78,0.00117496898259661,0.00355146480770608
"Brazil","Reference",2015,"AllUnmanaged",612767876.007756,13.8553468940467,407516784.13,14.679403171803,186794115.632,13.4265906666248,18456976.2457559,1e-05,224276404.69,72.6545196511659,0.45837158837711,66.5042669640277,0.914655078921422,-0.0853449210785778,0.832874576753587,0.184800487720372,7,-0.084634136678299,-0.16,5.13,-5.15,-0.000710784400278719,0.00355146480770608
"Brazil","Reference",2020,"AllUnmanaged",603493400.091756,13.8644863905225,398242254.21,14.6367794089662,186794169.636,13.5879070878781,18456976.2457559,1e-05,233537905.903531,76.5790873473559,0.469046585743511,65.9894961816402,0.928339951584867,-0.0716600484151334,0.799845185360017,0.177436263065458,7,-0.0715810043701651,-0.16,5.13,-5.15,-7.90440449682794e-05,0.00355146480770608
"Brazil","Reference",2025,"AllUnmanaged",590920538.393756,13.8795465518328,385669401.03,14.5711292000384,186794161.118,13.8230780348632,18456976.2457559,1e-05,246071329.998594,80.4214559611677,0.484337519697265,65.2658650312492,0.948662100589068,-0.0513378994109319,0.759105748398512,0.171882961700392,7,-0.0521005141240223,-0.16,5.13,-5.15,0.00076261471309045,0.00355146480770608
"Brazil","Reference",2030,"AllUnmanaged",580450103.291756,13.9012751137679,375198973.96,14.5199846794748,186794153.086,14.032093586159,18456976.2457559,1e-05,256505029.686551,83.6920591890312,0.49785358183286,64.6393155642891,0.966398649579469,-0.0336013504205309,0.728228032464947,0.167663380757133,7,-0.0343593205368535,-0.16,5.13,-5.15,0.000757970116322622,0.00355146480770608
"Brazil","Reference",2035,"AllUnmanaged",571097239.561756,13.9269082362264,365846117.69,14.4749882602631,186794145.626,14.2295701893425,18456976.2457559,1e-05,265806636.385536,86.8944679758935,0.510581188630462,64.0602146791569,0.983045369950707,-0.0169546300492933,0.702744476834908,0.163756917106508,7,-0.0174361274082857,-0.16,5.13,-5.15,0.000481497358992437,0.00355146480770608
"Brazil","Reference",2040,"AllUnmanaged",562767672.492756,13.9557781757489,357516557.58,14.4366564707041,186794138.667,14.4143542836237,18456976.2457559,1e-05,274098164.261813,91.0072969411933,0.522476888710817,63.5282684231657,0.998455169510641,-0.00154483048935864,0.681486281274683,0.158386797192075,7,-0.00151673066259717,-0.16,5.13,-5.15,-2.8099826761477e-05,0.00355146480770608
"Brazil","Reference",2045,"AllUnmanaged",554454342.267756,13.9882282962166,349203234.11,14.396025537405,186794131.912,14.6080341549152,18456976.2457559,1e-05,282388058.631938,96.0372548121762,0.534915240370195,62.9814229034144,1.0147268853448,0.0147268853447963,0.661480279360772,0.152107993751848,7,0.0151435647783322,-0.16,5.13,-5.15,-0.000416679433535905,0.00355146480770608
"Brazil","Reference",2050,"AllUnmanaged",547488276.469756,14.0198711149169,342237174.254,14.3621095701603,186794125.97,14.7781258030006,18456976.2457559,1e-05,289348058.865384,100.387483440501,0.545803144784517,62.510411448583,1.02896623443848,0.0289662344384765,0.645568961832586,0.14721084040083,7,0.0296755639465379,-0.16,5.13,-5.15,-0.000709329508061379,0.00355146480770608
"Brazil","Reference",2055,"AllUnmanaged",540758535.930756,14.0534959787015,335507439.302,14.3271687570389,186794120.383,14.9505563544175,18456976.2457559,1e-05,296051414.899516,104.207227040575,0.556751053781735,62.043854513461,1.04351087140454,0.0435108714045388,0.630951621853929,0.143469476916377,7,0.0441169779157399,-0.16,5.13,-5.15,-0.000606106511201146,0.00355146480770608
"Brazil","Reference",2060,"AllUnmanaged",535542874.675756,14.0832786439682,330291782.689,14.3011338351143,186794115.741,15.089620704728,18456976.2457559,1e-05,301255270.656477,106.628939816175,0.565542727767114,61.6741998274134,1.05513457035677,0.0551345703567678,0.620052606329342,0.141515246524462,7,0.0556148852824286,-0.16,5.13,-5.15,-0.000480314925660752,0.00355146480770608
